1.9083569 1.9471691 1.9487487 1.9548690 1.9708497 2.0053686 2.9122044 2.9725186
1.9096879 1.9393026 1.9472028 1.9547004 1.9668666 2.0078450 2.9146213 2.9709298
1.9115689 1.9312421 1.9457533 1.9540236 1.9630252 2.0101958 2.9169920 2.9695392
1.9139898 1.9230531 1.9444396 1.9528902 1.9593782 2.0124262 2.9193152 2.9683451
1.9148411 1.9169454 1.9433210 1.9513028 1.9559761 2.0145061 2.9215783 2.9673559
1.9067226 1.9203777 1.9424475 1.9493622 1.9528494 2.0164524 2.9237907 2.9665521
1.8987997 1.9242600 1.9418569 1.9471053 1.9500284 2.0182303 2.9259613 2.9659212
1.8911974 1.9285361 1.9415987 1.9446268 1.9475326 2.0198126 2.9281195 2.9654529
1.8840439 1.9331463 1.9417315 1.9419899 1.9453504 2.0211981 2.9302546 2.9651351
1.8774685 1.9380245 1.9392967 1.9422720 1.9435014 2.0223344 2.9324063 2.9649364
1.8715873 1.9366099 1.9419537 1.9431190 1.9432595 2.0232202 2.9345744 2.9648648
1.8665556 1.9340370 1.9406964 1.9447107 1.9483131 2.0238026 2.9368086 2.9648595
1.8624681 1.9316689 1.9396977 1.9466231 1.9535396 2.0240584 2.9390999 2.9649085
1.8594167 1.9295822 1.9389367 1.9490055 1.9587160 2.0239798 2.9414780 2.9650011
1.8575132 1.9278321 1.9383739 1.9518442 1.9637489 2.0235254 2.9439539 2.9651055
1.8568059 1.9265072 1.9379502 1.9551380 1.9685607 2.0226953 2.9465484 2.9651907
1.8573539 1.9256402 1.9376776 1.9588132 1.9730669 2.0214610 2.9492526 2.9652455
1.8591778 1.9252908 1.9374790 1.9628595 1.9772048 2.0198283 2.9520867 2.9652501
1.8622595 1.9254742 1.9373388 1.9671971 1.9809028 2.0178136 2.9550232 2.9651936
1.8665888 1.9262209 1.9372219 1.9717922 1.9840812 2.0153980 2.9580920 2.9650461
1.8720925 1.9275090 1.9371054 1.9765658 1.9867238 2.0126259 2.9612252 2.9648173
1.8786934 1.9293469 1.9369556 1.9814488 1.9887615 2.0095165 2.9644446 2.9644984
1.8862847 1.9317003 1.9367902 1.9863382 1.9901593 2.0060857 2.9640881 2.9677198
1.8947443 1.9345462 1.9365665 1.9909036 1.9912072 2.0023845 2.9635784 2.9710042
1.9039254 1.9362918 1.9378509 1.9909800 1.9959244 1.9984218 2.9629598 2.9742987
1.9136739 1.9359726 1.9415368 1.9903992 1.9942702 2.0004572 2.9622720 2.9775543
1.9238355 1.9356046 1.9455645 1.9891644 1.9899440 2.0047082 2.9614969 2.9807428
1.9342140 1.9351921 1.9498592 1.9855000 1.9873051 2.0086042 2.9606646 2.9838355
1.9347684 1.9446750 1.9543773 1.9809630 1.9848359 2.0120850 2.9597663 2.9868144
1.9343347 1.9550253 1.9590475 1.9763669 1.9817833 2.0150973 2.9588116 2.9896603
1.9339308 1.9637959 1.9651278 1.9717356 1.9782154 2.0175479 2.9578013 2.9923644
1.9335737 1.9671275 1.9685501 1.9741674 1.9747935 2.0194265 2.9567673 2.9948879
1.9332809 1.9625502 1.9697122 1.9732688 1.9838998 2.0206893 2.9556993 2.9972519
1.9330967 1.9580609 1.9648996 1.9778730 1.9923024 2.0212733 2.9546170 2.9994375
1.9330147 1.9536792 1.9598022 1.9823258 1.9998785 2.0212075 2.9535224 3.0014560
1.9330773 1.9494395 1.9544695 1.9865589 2.0065497 2.0204492 2.9524038 3.0033077
1.9332963 1.9453399 1.9489946 1.9905371 2.0122255 2.0190161 2.9512631 3.0050132
1.9337127 1.9414645 1.9434348 1.9942048 2.0168029 2.0168906 2.9501394 3.0065537
1.9343178 1.9377755 1.9378665 1.9975220 2.0141293 2.0202885 2.9489830 3.0079682
1.9323559 1.9343497 1.9351527 2.0004727 2.0107245 2.0226251 2.9478137 3.0092578
1.9269860 1.9312007 1.9362068 2.0029923 2.0067362 2.0237917 2.9466516 3.0104222
1.9218069 1.9283554 1.9375232 2.0021866 2.0050929 2.0238149 2.9454663 3.0114710
1.9168928 1.9258413 1.9390534 1.9971580 2.0067355 2.0227205 2.9442674 3.0124232
1.9123147 1.9236727 1.9408287 1.9916815 2.0079147 2.0205300 2.9430648 3.0132689
1.9081386 1.9218994 1.9428138 1.9858415 2.0086252 2.0172933 2.9418480 3.0140170
1.9044055 1.9205004 1.9450125 1.9796805 2.0088678 2.0131028 2.9406259 3.0146554
1.9011673 1.9195327 1.9474140 1.9733041 2.0080093 2.0086554 2.9393994 3.0151943
1.8984692 1.9189763 1.9499821 1.9667653 2.0020917 2.0080026 2.9381863 3.0156212
1.8963206 1.9188525 1.9527102 1.9601594 1.9954792 2.0069710 2.9369684 3.0159553
1.8947569 1.9191698 1.9535485 1.9555767 1.9882330 2.0055746 2.9357741 3.0161747
1.8937835 1.9199141 1.9470580 1.9585317 1.9804732 2.0038613 2.9345934 3.0162982
1.8933965 1.9210585 1.9407398 1.9615576 1.9723331 2.0019018 2.9334458 3.0163335
1.8935822 1.9226107 1.9346881 1.9639105 1.9646486 1.9997522 2.9323223 3.0162700
1.8943185 1.9245366 1.9289861 1.9552955 1.9677719 1.9974340 2.9312521 3.0161151
1.8955708 1.9237256 1.9267660 1.9466268 1.9709158 1.9949906 2.9302258 3.0158997
1.8972918 1.9189709 1.9293327 1.9380101 1.9739932 1.9925626 2.9292541 3.0156192
1.8994025 1.9147728 1.9295695 1.9321879 1.9769883 1.9902346 2.9283267 3.0152735
1.9018664 1.9111742 1.9214089 1.9353092 1.9798210 1.9880846 2.9274645 3.0148704
1.9046078 1.9082267 1.9136324 1.9386604 1.9824869 1.9861611 2.9266584 3.0144190
1.9059715 1.9063104 1.9075227 1.9421989 1.9845274 1.9849502 2.9259198 3.0139284
1.8995490 1.9044195 1.9105523 1.9458816 1.9832106 1.9872033 2.9252479 3.0134068
1.8934020 1.9036017 1.9135883 1.9496645 1.9822856 1.9891987 2.9246348 3.0128841
1.8879371 1.9034981 1.9165777 1.9535196 1.9817426 1.9909376 2.9241010 3.0123495
1.8832046 1.9040990 1.9194444 1.9573889 1.9816059 1.9924114 2.9236478 3.0118028
1.8792239 1.9053747 1.9221065 1.9612424 1.9818789 1.9936138 2.9232758 3.0112840
1.8760209 1.9072745 1.9245163 1.9650301 1.9825354 1.9945541 2.9230068 3.0107647
1.8736198 1.9097574 1.9266410 1.9687168 1.9835428 1.9952319 2.9228518 3.0102524
1.8720058 1.9127426 1.9284351 1.9722637 1.9848605 1.9956595 2.9228022 3.0097500
1.8711755 1.9161594 1.9298890 1.9756574 1.9864335 1.9958667 2.9229101 3.0092379
1.8711064 1.9199158 1.9309796 1.9788178 1.9882101 1.9958845 2.9231468 3.0087365
1.8717735 1.9239208 1.9317571 1.9817437 1.9900946 1.9957325 2.9235643 3.0082070
1.8731345 1.9280928 1.9322297 1.9844188 1.9920480 1.9954621 2.9241749 3.0076416
1.8751613 1.9323003 1.9324336 1.9867928 1.9939644 1.9950933 2.9249809 3.0070200
1.8777968 1.9324143 1.9364718 1.9888469 1.9946780 1.9957857 2.9260047 3.0063246
1.8809983 1.9322376 1.9404865 1.9905376 1.9942565 1.9974151 2.9272585 3.0055456
1.8847249 1.9319683 1.9442734 1.9918766 1.9938504 1.9987746 2.9287649 3.0046447
1.8889078 1.9316930 1.9477119 1.9928246 1.9935197 1.9997899 2.9305366 3.0035913
1.8935213 1.9314448 1.9507423 1.9932889 1.9933703 2.0004002 2.9325557 3.0023872
1.8985110 1.9313261 1.9532851 1.9931886 1.9934904 2.0005177 2.9348549 3.0009817
1.9038375 1.9313803 1.9553015 1.9931589 1.9932508 2.0000904 2.9374259 2.9993749
1.9094740 1.9316975 1.9567229 1.9923879 1.9934971 1.9990525 2.9402709 2.9975365
1.9153678 1.9323106 1.9575414 1.9911518 1.9939310 1.9973715 2.9433906 2.9954266
1.9215084 1.9332392 1.9577190 1.9894515 1.9945752 1.9950248 2.9467661 2.9930751
1.9278587 1.9345475 1.9572786 1.9872743 1.9919525 1.9954317 2.9503882 2.9904308
1.9343881 1.9362181 1.9562123 1.9846409 1.9881795 1.9964943 2.9542356 2.9875049
1.9383056 1.9410802 1.9545825 1.9815164 1.9836816 1.9977359 2.9582890 2.9842841
1.9407669 1.9479073 1.9524212 1.9779531 1.9784745 1.9991598 2.9625055 2.9807796
1.9436313 1.9497900 1.9548380 1.9725834 1.9739372 2.0007198 2.9668841 2.9769901
1.9467600 1.9468734 1.9618765 1.9660371 1.9694956 2.0023988 2.9713617 2.9729357
1.9434201 1.9504737 1.9589142 1.9646697 1.9689765 2.0041415 2.9686353 2.9759150
1.9398599 1.9512568 1.9544070 1.9594809 1.9761110 2.0059010 2.9640877 2.9805000
1.9361683 1.9431369 1.9539477 1.9586672 1.9832799 2.0076509 2.9593521 2.9850641
1.9324615 1.9346576 1.9481333 1.9632128 1.9904193 2.0093245 2.9544383 2.9895503
1.9259111 1.9288368 1.9420695 1.9680090 1.9975346 2.0108949 2.9494053 2.9939263
1.9170148 1.9253890 1.9358100 1.9730348 2.0045610 2.0122949 2.9442806 2.9981253
1.9080789 1.9222249 1.9294223 1.9782693 2.0114866 2.0134966 2.9391146 3.0021141
1.8992432 1.9194174 1.9229533 1.9836449 2.0144615 2.0182620 2.9339654 3.0058154
1.8906304 1.9164669 1.9170614 1.9891421 2.0151211 2.0248481 2.9288613 3.0092058
1.8823712 1.9100400 1.9152009 1.9947297 2.0154849 2.0312099 2.9238522 3.0122298
1.8745891 1.9037426 1.9138901 2.0003447 2.0155024 2.0372899 2.9189964 3.0148423
1.8674350 1.8976379 1.9131731 2.0059426 2.0151817 2.0430478 2.9143335 3.0170192
1.8610181 1.8917961 1.9130527 2.0114633 2.0144998 2.0484545 2.9099125 3.0186957
1.8554462 1.8862907 1.9135353 2.0134438 2.0168718 2.0534473 2.9057528 3.0198884
1.8508356 1.8811569 1.9146247 2.0120381 2.0221080 2.0580081 2.9019133 3.0205440
1.8472530 1.8765001 1.9162572 2.0102966 2.0271041 2.0620758 2.8983869 3.0206498
1.8447568 1.8723556 1.9184172 2.0082334 2.0318228 2.0656106 2.8952024 3.0202222
1.8434019 1.8687669 1.9210430 2.0058915 2.0362114 2.0685896 2.8923812 3.0192306
1.8432125 1.8657757 1.9240515 2.0032919 2.0402159 2.0709553 2.8899150 3.0176834
1.8441792 1.8634235 1.9273598 2.0004872 2.0438093 2.0726792 2.8877961 3.0156001
1.8462855 1.8617722 1.9308853 1.9975170 2.0469503 2.0737057 2.8860160 3.0130001
1.8494960 1.8608058 1.9345481 1.9944441 2.0496185 2.0740344 2.8845679 3.0098939
1.8537111 1.8605445 1.9382477 1.9913185 2.0517946 2.0736068 2.8834341 3.0063226
1.8588958 1.8610200 1.9419120 1.9881807 2.0534669 2.0724020 2.8825573 3.0023067
1.8622352 1.8649248 1.9454235 1.9851025 2.0546119 2.0703960 2.8819500 2.9978897
1.8641652 1.8716877 1.9487130 1.9821277 2.0552773 2.0675640 2.8815550 2.9931126
1.8668329 1.8790812 1.9517093 1.9793165 2.0554283 2.0639025 2.8813545 2.9880193
1.8702103 1.8869748 1.9543374 1.9767040 2.0551231 2.0593894 2.8813201 2.9826610
1.8742801 1.8952468 1.9565183 1.9743739 2.0540352 2.0543295 2.8814341 2.9770623
1.8790322 1.9037732 1.9582248 1.9723516 2.0478383 2.0531149 2.8816580 2.9712857
1.8844255 1.9124255 1.9594003 1.9706731 2.0408191 2.0514766 2.8819822 2.9653846
1.8904355 1.9210968 1.9600287 1.9693676 2.0330046 2.0494396 2.8823890 2.9594016
1.8970163 1.9296719 1.9600956 1.9684749 2.0244270 2.0470428 2.8828584 2.9534023
1.9041072 1.9380565 1.9595953 1.9679942 2.0151353 2.0443097 2.8833819 2.9474195
1.9116745 1.9461617 1.9585445 1.9679294 2.0052014 2.0412478 2.8839492 2.9415254
1.9196371 1.9539089 1.9569594 1.9683117 1.9946699 2.0378838 2.8845616 2.9357744
1.9279351 1.9548974 1.9612154 1.9690994 1.9836348 2.0342356 2.8852097 2.9302109
1.9365005 1.9523955 1.9680409 1.9702859 1.9721931 2.0303115 2.8858938 2.9249063
1.9452400 1.9495213 1.9604289 1.9718290 1.9743587 2.0261251 2.8866141 2.9199048
1.9463437 1.9484988 1.9540707 1.9737068 1.9801226 2.0216673 2.8873913 2.9152497
1.9364919 1.9429508 1.9629147 1.9758686 1.9853258 2.0169494 2.8882360 2.9109939
1.9245732 1.9394398 1.9716965 1.9782644 1.9899598 2.0120028 2.8891280 2.9071803
1.9128707 1.9358683 1.9803226 1.9808447 1.9940305 2.0068111 2.8900975 2.9038506
1.9015501 1.9323429 1.9835480 1.9887159 1.9975732 2.0013795 2.8911442 2.9010176
1.8907760 1.9289702 1.9863162 1.9957502 1.9967969 2.0005845 2.8922878 2.8987127
1.8807056 1.9258344 1.9890667 1.9898905 2.0031241 2.0045138 2.8935275 2.8969372
1.8714997 1.9230096 1.9838544 1.9917487 2.0052060 2.0117977 2.8948924 2.8956929
1.8633070 1.9205977 1.9776717 1.9942692 2.0068795 2.0185991 2.8949790 2.8963512
1.8562881 1.9186501 1.9713307 1.9965950 2.0081838 2.0248782 2.8947464 2.8979427
1.8505639 1.9172461 1.9648930 1.9986509 2.0091549 2.0305861 2.8949945 2.8996653
1.8462365 1.9164040 1.9583724 2.0003699 2.0098327 2.0356952 2.8956830 2.9015171
1.8433910 1.9161808 1.9518339 2.0017051 2.0102368 2.0401860 2.8967909 2.9034765
1.8420775 1.9165824 1.9453000 2.0026160 2.0104203 2.0440331 2.8982575 2.9055616
1.8423171 1.9176139 1.9388285 2.0030727 2.0103820 2.0472280 2.9000718 2.9077310
1.8441213 1.9192695 1.9324699 2.0030435 2.0101400 2.0497381 2.9022025 2.9099927
1.8474469 1.9215229 1.9262651 2.0025065 2.0097246 2.0515528 2.9045991 2.9123155
1.8522198 1.9202567 1.9243182 2.0014681 2.0091162 2.0526785 2.9072697 2.9146685
1.8583455 1.9144902 1.9276288 1.9999248 2.0083276 2.0531276 2.9101838 2.9170205
1.8657494 1.9090256 1.9313683 1.9979027 2.0073637 2.0528590 2.9133003 2.9193707
1.8742518 1.9039077 1.9354921 1.9954075 2.0061941 2.0519113 2.9166485 2.9216592
1.8837438 1.8991653 1.9399235 1.9924851 2.0048300 2.0502837 2.9201874 2.9238754
1.8940667 1.8948701 1.9445780 1.9891813 2.0032578 2.0479922 2.9239265 2.9259896
1.8910297 1.9050458 1.9493832 1.9855600 2.0014677 2.0450581 2.9278347 2.9279820
1.8877219 1.9165417 1.9542901 1.9816516 1.9994440 2.0415020 2.9298326 2.9319218
1.8849613 1.9283679 1.9591984 1.9775307 1.9972137 2.0373641 2.9315226 2.9361568
1.8828047 1.9403741 1.9640440 1.9732743 1.9947409 2.0326854 2.9330416 2.9405492
1.8812592 1.9523949 1.9687839 1.9689393 1.9920553 2.0274990 2.9344007 2.9450485
1.8803684 1.9642635 1.9646039 1.9733660 1.9891265 2.0218758 2.9355706 2.9496640
1.8801382 1.9603261 1.9758702 1.9777379 1.9860058 2.0158445 2.9365915 2.9543349
1.8805761 1.9561743 1.9818680 1.9826771 1.9870848 2.0094630 2.9374738 2.9590307
1.8816819 1.9522077 1.9791743 1.9857461 1.9977639 2.0027980 2.9382278 2.9637211
1.8834672 1.9484858 1.9755161 1.9893503 1.9959160 2.0078049 2.9388647 2.9683644
1.8859023 1.9450786 1.9717281 1.9888720 1.9926493 2.0171138 2.9394240 2.9729103
1.8889619 1.9420059 1.9678484 1.9817047 1.9956746 2.0256231 2.9399562 2.9772879
1.8926007 1.9393090 1.9639065 1.9744987 1.9984244 2.0332237 2.9404516 2.9814569
1.8968202 1.9370089 1.9599463 1.9672948 2.0008887 2.0398525 2.9409596 2.9853764
1.9015161 1.9351363 1.9560183 1.9601400 2.0031096 2.0454787 2.9415306 2.9889556
1.9066683 1.9336733 1.9521436 1.9530901 2.0050846 2.0500527 2.9421738 2.9921839
1.9122070 1.9326417 1.9461848 1.9483931 2.0068466 2.0535530 2.9429491 2.9950010
1.9180912 1.9319930 1.9394579 1.9447874 2.0084162 2.0559662 2.9438563 2.9973663
1.9242297 1.9317390 1.9329557 1.9413911 2.0098029 2.0573248 2.9449648 2.9992394
1.9267183 1.9305764 1.9318318 1.9382391 2.0110189 2.0576115 2.9462636 3.0006098
1.9207495 1.9322331 1.9353903 1.9370751 2.0121023 2.0569152 2.9478126 3.0014576
1.9151107 1.9328714 1.9329040 1.9436546 2.0130373 2.0552309 2.9496006 3.0017824
1.9097970 1.9307354 1.9337861 1.9502537 2.0138531 2.0526511 2.9516776 3.0015842
1.9048632 1.9290302 1.9348199 1.9568022 2.0145610 2.0492274 2.9540524 3.0008628
1.9003131 1.9277586 1.9359460 1.9632586 2.0151628 2.0450277 2.9567247 2.9996483
1.8961792 1.9269707 1.9371246 1.9695602 2.0156281 2.0401478 2.9597030 2.9979706
1.8925147 1.9266935 1.9382649 1.9756324 2.0159908 2.0346527 2.9630076 2.9958499
1.8893039 1.9269425 1.9393368 1.9814509 2.0162280 2.0286332 2.9666172 2.9933262
1.8866139 1.9277008 1.9402685 1.9869649 2.0163354 2.0221732 2.9705219 2.9904498
1.8844298 1.9290031 1.9410387 1.9921142 2.0153675 2.0162806 2.9747404 2.9872307
1.8827776 1.9308182 1.9415759 1.9968623 2.0082991 2.0160565 2.9792331 2.9837395
1.8816913 1.9331339 1.9418675 2.0010356 2.0011662 2.0156536 2.9800060 2.9839790
1.8811775 1.9359381 1.9418722 1.9936676 2.0049819 2.0150535 2.9760711 2.9889485
1.8812409 1.9391851 1.9415878 1.9862837 2.0082788 2.0142161 2.9719849 2.9941307
1.8818958 1.9410029 1.9428390 1.9789527 2.0110331 2.0131526 2.9677783 2.9994757
1.8831410 1.9401246 1.9468673 1.9717465 2.0118238 2.0132146 2.9635015 3.0049334
1.8849600 1.9389620 1.9511997 1.9647368 2.0102404 2.0147906 2.9591756 3.0104942
1.8873673 1.9375334 1.9558080 1.9579878 2.0084022 2.0157507 2.9548412 3.0160879
1.8903477 1.9358774 1.9515535 1.9606024 2.0062916 2.0160836 2.9505592 3.0216643
1.8938637 1.9340130 1.9454904 1.9655352 2.0039270 2.0157918 2.9463205 3.0271843
1.8978862 1.9320093 1.9398472 1.9705251 2.0013006 2.0148768 2.9421760 3.0326076
1.9023991 1.9299163 1.9346535 1.9755114 1.9984226 2.0133406 2.9381667 3.0378548
1.9073245 1.9277728 1.9299569 1.9804218 1.9953331 2.0112200 2.9343134 3.0428862
1.9126399 1.9256499 1.9257936 1.9851646 1.9920317 2.0085232 2.9306272 3.0476523
1.9182875 1.9221616 1.9236065 1.9885305 1.9896743 2.0052945 2.9271487 3.0521031
1.9190617 1.9216934 1.9242103 1.9848795 1.9938676 2.0015849 2.9239088 3.0561692
1.9165067 1.9199911 1.9303503 1.9810893 1.9974308 1.9976823 2.9209279 3.0598313
1.9145033 1.9185213 1.9366240 1.9772109 1.9928964 2.0010186 2.9182165 3.0630201
1.9130113 1.9173827 1.9429867 1.9732449 1.9880397 2.0038271 2.9158150 3.0656956
1.9120237 1.9165680 1.9493503 1.9692731 1.9829239 2.0060368 2.9137330 3.0678391
1.9115018 1.9161575 1.9556637 1.9652962 1.9776263 2.0075864 2.9119807 3.0694107
1.9114044 1.9161622 1.9613759 1.9618828 1.9722260 2.0084094 2.9105972 3.0703515
1.9117039 1.9166338 1.9575329 1.9667957 1.9678943 2.0084722 2.9095823 3.0706616
1.9123427 1.9175629 1.9538196 1.9614136 1.9736817 2.0077304 2.9089544 3.0703225
1.9132862 1.9189505 1.9502672 1.9561721 1.9791484 2.0061563 2.9087223 3.0693348
1.9144712 1.9208284 1.9469083 1.9511463 1.9842712 2.0037365 2.9088846 3.0676589
1.9158716 1.9231473 1.9437944 1.9463957 1.9889757 2.0004806 2.9094493 3.0653261
1.9174150 1.9259179 1.9409276 1.9420041 1.9932103 1.9964014 2.9104150 3.0623165
1.9190741 1.9290713 1.9380170 1.9383798 1.9915057 1.9969227 2.9117886 3.0586717
1.9208192 1.9325882 1.9344971 1.9361333 1.9858580 2.0000546 2.9135287 3.0544020
1.9226004 1.9314887 1.9342394 1.9364083 1.9795130 2.0025734 2.9156427 3.0495383
1.9244097 1.9290501 1.9326996 1.9404733 1.9725270 2.0044426 2.9181188 3.0441214
1.9262038 1.9271687 1.9315346 1.9447318 1.9649898 2.0056275 2.9209243 3.0381819
1.9259022 1.9279894 1.9307649 1.9490840 1.9569927 2.0060966 2.9240180 3.0317909
1.9252483 1.9297440 1.9303899 1.9486484 1.9534704 2.0058381 2.9273773 3.0249892
1.9251947 1.9304180 1.9314741 1.9400802 1.9578183 2.0048318 2.9309520 3.0178572
1.9257339 1.9308373 1.9314063 1.9331645 1.9620379 2.0030852 2.9347004 3.0104459
1.9227616 1.9268559 1.9316645 1.9348208 1.9660480 2.0005928 2.9385916 3.0028463
1.9142724 1.9285329 1.9328760 1.9364631 1.9697772 1.9973749 2.9425656 2.9951290
1.9060993 1.9307224 1.9344463 1.9380829 1.9731442 1.9934611 2.9465730 2.9873640
1.8983554 1.9333831 1.9363702 1.9397058 1.9760676 1.9888635 2.9505639 2.9796531
1.8911887 1.9364389 1.9386316 1.9413380 1.9784851 1.9836527 2.9544791 2.9720758
1.8847177 1.9398791 1.9411852 1.9429962 1.9778645 1.9803372 2.9582802 2.9647027
1.8790541 1.9436056 1.9440245 1.9446709 1.9715601 1.9815619 2.9576042 2.9619191
1.8743005 1.9463802 1.9471246 1.9475522 1.9648102 1.9821181 2.9508798 2.9653373
1.8705688 1.9481185 1.9504613 1.9516726 1.9576992 1.9819749 2.9445692 2.9685178
1.8678892 1.9498889 1.9502966 1.9539917 1.9559039 1.9811021 2.9387218 2.9714323
1.8663512 1.9427072 1.9516587 1.9577242 1.9601486 1.9794697 2.9334159 2.9740335
1.8659431 1.9350235 1.9534356 1.9616098 1.9644050 1.9771090 2.9286613 2.9763243
1.8666922 1.9273282 1.9552011 1.9656396 1.9685654 1.9739988 2.9245150 2.9782675
1.8685773 1.9197565 1.9569217 1.9697871 1.9701715 1.9725950 2.9209860 2.9798655
1.8715333 1.9123932 1.9585580 1.9656680 1.9740383 1.9764490 2.9180714 2.9811411
1.8755092 1.9053499 1.9600925 1.9605302 1.9783582 1.9800877 2.9157788 2.9820767
1.8803872 1.8987185 1.9548477 1.9615071 1.9827241 1.9834589 2.9141159 2.9826947
1.8860445 1.8926200 1.9486748 1.9627440 1.9865606 1.9871136 2.9130300 2.9830069
1.8871382 1.8923726 1.9421104 1.9637750 1.9893448 1.9915029 2.9125382 2.9830349
1.8823710 1.8992102 1.9352584 1.9645655 1.9918033 1.9958391 2.9125677 2.9828200
1.8783753 1.9064158 1.9282476 1.9651099 1.9939114 2.0000776 2.9131267 2.9823430
1.8752479 1.9138349 1.9211795 1.9653560 1.9956654 2.0041919 2.9141628 2.9816643
1.8730228 1.9141950 1.9213203 1.9652935 1.9970753 2.0081155 2.9156337 2.9807938
1.8717683 1.9074340 1.9287197 1.9648986 1.9981251 2.0118086 2.9174877 2.9797707
1.8714827 1.9010256 1.9359055 1.9641699 1.9988414 2.0152015 2.9197047 2.9785843
1.8721900 1.8951109 1.9427500 1.9630973 1.9992329 2.0182315 2.9222124 2.9772928
1.8738862 1.8898174 1.9491572 1.9616799 1.9992968 2.0208452 2.9249913 2.9758845
1.8765530 1.8852753 1.9550383 1.9599281 1.9990745 2.0229783 2.9279913 2.9743872
1.8801492 1.8815936 1.9578606 1.9603292 1.9985825 2.0245854 2.9311917 2.9728181
1.8788809 1.8846281 1.9554925 1.9649625 1.9978477 2.0256109 2.9345339 2.9711750
1.8771966 1.8899210 1.9528556 1.9689490 1.9968867 2.0260186 2.9379988 2.9694848
1.8766395 1.8959787 1.9499775 1.9722477 1.9957265 2.0257626 2.9415366 2.9677650
1.8772195 1.9026921 1.9469022 1.9748954 1.9944014 2.0248379 2.9451305 2.9660130
1.8789651 1.9099912 1.9436782 1.9769247 1.9929182 2.0231998 2.9487597 2.9642259
1.8818670 1.9178013 1.9403543 1.9783572 1.9913168 2.0208944 2.9523674 2.9624422
1.8858939 1.9259994 1.9369719 1.9792794 1.9896106 2.0179097 2.9559648 2.9606495
1.8909864 1.9336012 1.9345132 1.9797397 1.9878340 2.0142834 2.9588766 2.9595042
1.8970653 1.9302907 1.9432408 1.9798172 1.9859921 2.0100563 2.9571025 2.9629862
1.9040407 1.9271027 1.9521000 1.9795826 1.9841245 2.0052779 2.9553764 2.9663642
1.9118128 1.9241010 1.9609894 1.9791271 1.9822183 2.0000012 2.9536677 2.9696382
1.9202331 1.9213482 1.9698223 1.9784976 1.9803307 1.9943091 2.9520172 2.9727913
1.9189082 1.9291625 1.9777900 1.9784559 1.9785238 1.9882848 2.9504152 2.9757936
1.9168095 1.9384811 1.9766131 1.9770611 1.9820126 1.9870326 2.9488824 2.9786573
1.9151221 1.9480407 1.9748269 1.9755672 1.9763525 1.9952863 2.9474395 2.9813231
1.9138605 1.9576924 1.9690534 1.9730968 1.9757312 2.0032097 2.9460785 2.9838015
1.9131023 1.9625564 1.9672860 1.9714496 1.9752239 2.0107766 2.9448305 2.9860848
1.9128326 1.9561699 1.9698855 1.9748702 1.9767135 2.0179328 2.9436966 2.9881322
1.9130940 1.9499796 1.9684111 1.9746716 1.9858253 2.0246243 2.9426986 2.9899450
1.9138783 1.9440682 1.9670242 1.9746325 1.9945121 2.0308331 2.9418381 2.9915028
1.9152122 1.9385004 1.9657420 1.9747571 2.0026940 2.0365171 2.9411455 2.9927869
1.9170665 1.9333584 1.9645589 1.9750155 2.0102616 2.0416523 2.9406231 2.9937667
1.9194180 1.9286848 1.9634552 1.9754114 2.0171555 2.0462147 2.9402913 2.9944519
1.9222585 1.9245314 1.9624486 1.9759079 2.0233150 2.0501517 2.9401610 2.9948029
1.9209497 1.9255294 1.9615087 1.9764595 2.0286907 2.0534597 2.9402530 2.9948098
1.9179504 1.9291929 1.9606587 1.9770361 2.0332720 2.0561272 2.9405771 2.9944311
1.9155731 1.9331849 1.9598624 1.9776083 2.0370288 2.0581279 2.9411544 2.9936876
1.9138072 1.9374827 1.9591117 1.9781561 2.0399808 2.0594481 2.9419746 2.9925382
1.9126709 1.9420000 1.9583983 1.9786033 2.0421297 2.0600892 2.9430780 2.9909824
1.9121352 1.9466808 1.9577036 1.9789469 2.0434913 2.0600505 2.9444439 2.9889893
1.9121975 1.9514528 1.9570452 1.9791351 2.0441070 2.0593330 2.9460923 2.9865589
1.9128250 1.9562611 1.9563763 1.9791460 2.0439968 2.0579425 2.9480230 2.9837003
1.9139652 1.9557135 1.9610357 1.9789692 2.0432502 2.0558846 2.9502153 2.9804027
1.9156142 1.9550307 1.9656993 1.9785782 2.0418776 2.0531944 2.9526787 2.9766554
1.9176906 1.9543376 1.9701838 1.9779491 2.0399786 2.0498695 2.9553925 2.9724982
1.9201903 1.9536291 1.9744410 1.9770802 2.0375932 2.0459378 2.9583362 2.9679200
1.9230203 1.9529169 1.9759607 1.9783879 2.0348018 2.0414539 2.9614992 2.9629505
1.9261564 1.9522091 1.9745809 1.9819844 2.0316646 2.0364429 2.9575992 2.9648412
1.9295157 1.9514881 1.9729538 1.9851760 2.0283017 2.0309377 2.9519060 2.9683411
1.9331007 1.9507609 1.9710608 1.9879019 2.0247529 2.0249713 2.9459107 2.9719586
1.9368186 1.9500545 1.9689206 1.9901288 2.0186033 2.0211287 2.9396428 2.9756535
1.9406522 1.9493496 1.9665766 1.9918797 2.0118574 2.0174986 2.9331727 2.9793650
1.9445397 1.9486802 1.9639916 1.9930712 2.0048008 2.0139131 2.9265204 2.9830731
1.9480654 1.9484476 1.9612019 1.9937196 1.9974800 2.0104321 2.9197361 2.9867174
