1.9297667 1.9368243 1.9503773 1.9580433 2.0242428 2.0915262 2.8988967 2.9745518
1.8844219 1.9090132 1.9249984 1.9627530 2.0388962 2.0479812 2.9267138 2.9826919
1.8953779 1.8955615 1.9113578 1.9501714 2.0150478 2.1020914 2.9167323 2.9981535
1.8918106 1.9003680 1.9094393 1.9476222 2.0084703 2.1144673 2.9147133 3.0019051
1.8882723 1.9058408 1.9082307 1.9454418 2.0017740 2.1262194 2.9128583 3.0056311
1.8848305 1.9077378 1.9119121 1.9437033 1.9950199 2.1372707 2.9111468 3.0093117
1.8815303 1.9080095 1.9184862 1.9424318 1.9882667 2.1475367 2.9095492 3.0129868
1.8784168 1.9090103 1.9254527 1.9416910 1.9816158 2.1569549 2.9080450 3.0166462
1.8755465 1.9107399 1.9327041 1.9415036 1.9750954 2.1654319 2.9066254 3.0202799
1.8729517 1.9132050 1.9401003 1.9419206 1.9687869 2.1729034 2.9052691 3.0239268
1.8706956 1.9163550 1.9429198 1.9475345 1.9627464 2.1792884 2.9039473 3.0275567
1.8688008 1.9201389 1.9445201 1.9548926 1.9570325 2.1845239 2.9026707 3.0311890
1.8673054 1.9244915 1.9467299 1.9517226 1.9620301 2.1885533 2.9014096 3.0348030
1.8662452 1.9293915 1.9468439 1.9494949 1.9688446 2.1913176 2.9001643 3.0383972
1.8656342 1.9347218 1.9424428 1.9527909 1.9752394 2.1927979 2.8989565 3.0419612
1.8655070 1.9385551 1.9404340 1.9566069 1.9810684 2.1929548 2.8977458 3.0454928
1.8658786 1.9352158 1.9464235 1.9608725 1.9862704 2.1918014 2.8965639 3.0489518
1.8667841 1.9324197 1.9526160 1.9655276 1.9907395 2.1893230 2.8954207 3.0523259
1.8681733 1.9301944 1.9589174 1.9705117 1.9944156 2.1855742 2.8942973 3.0555944
1.8700697 1.9285344 1.9652545 1.9757660 1.9972578 2.1805869 2.8932343 3.0587258
1.8724472 1.9274366 1.9715516 1.9812056 1.9991913 2.1744008 2.8922511 3.0616987
1.8752866 1.9268975 1.9777090 1.9867657 2.0002386 2.1671314 2.8913195 3.0644821
1.8785517 1.9268670 1.9836815 1.9924017 2.0003390 2.1588362 2.8904580 3.0670543
1.8822121 1.9272917 1.9893578 1.9979751 1.9995617 2.1496135 2.8897082 3.0693760
1.8862174 1.9281627 1.9946958 1.9979086 2.0034557 2.1395622 2.8890800 3.0714159
1.8905216 1.9294032 1.9954092 1.9996443 2.0087534 2.1287724 2.8885725 3.0731440
1.8950473 1.9309655 1.9921376 2.0041493 2.0137997 2.1173592 2.8882067 3.0745304
1.8997342 1.9327923 1.9881693 2.0081385 2.0185030 2.1054120 2.8880322 3.0755357
1.9044948 1.9348229 1.9835883 2.0115606 2.0228149 2.0930543 2.8880298 3.0761508
1.9093394 1.9370609 1.9784150 2.0144081 2.0267578 2.0803955 2.8881586 3.0763642
1.9142095 1.9394554 1.9727559 2.0166386 2.0303093 2.0675544 2.8883786 3.0761974
1.9190516 1.9419819 1.9667073 2.0182261 2.0333986 2.0546428 2.8887196 3.0756109
1.9237866 1.9445602 1.9603600 2.0191658 2.0360273 2.0417661 2.8891422 3.0746264
1.9283431 1.9471672 1.9538105 2.0194414 2.0290260 2.0381601 2.8896561 3.0732251
1.9326756 1.9471538 1.9497593 2.0165097 2.0190338 2.0397722 2.8902515 3.0714084
1.9367060 1.9404840 1.9522826 2.0043198 2.0179550 2.0408356 2.8909286 3.0691782
1.9338795 1.9403683 1.9547223 1.9925627 2.0161860 2.0413698 2.8916571 3.0665550
1.9274322 1.9436085 1.9570329 1.9813506 2.0137664 2.0413454 2.8924176 3.0635512
1.9212323 1.9463871 1.9591952 1.9707345 2.0107143 2.0407565 2.8932198 3.0601678
1.9153277 1.9486524 1.9608299 1.9611909 2.0070577 2.0396152 2.8940334 3.0564362
1.9097854 1.9503581 1.9517121 1.9629988 2.0028343 2.0379302 2.8948492 3.0523872
1.9046729 1.9434864 1.9514723 1.9646165 1.9980697 2.0357127 2.8956369 3.0480220
1.9000212 1.9361865 1.9519905 1.9660407 1.9928305 2.0329699 2.8963964 3.0433912
1.8958977 1.9299101 1.9518943 1.9672670 1.9871921 2.0297211 2.8971074 3.0385157
1.8923053 1.9247063 1.9511738 1.9683009 1.9812100 2.0260201 2.8977397 3.0334255
1.8892688 1.9206027 1.9498523 1.9691659 1.9749400 2.0218898 2.8982835 3.0281708
1.8868204 1.9176403 1.9479401 1.9684766 1.9698679 2.0173530 2.8987384 3.0227522
1.8849218 1.9158270 1.9454772 1.9619065 1.9704510 2.0124760 2.8990642 3.0172389
1.8835714 1.9151574 1.9424835 1.9553347 1.9709117 2.0073076 2.8992606 3.0116613
1.8827535 1.9156161 1.9390466 1.9488274 1.9713169 2.0019041 2.8993276 3.0060388
1.8824398 1.9171641 1.9352043 1.9425117 1.9716541 1.9963282 2.8992344 3.0004010
1.8825944 1.9197471 1.9310322 1.9364545 1.9720022 1.9906501 2.8989914 2.9947976
1.8832030 1.9233101 1.9265940 1.9307524 1.9723823 1.9849308 2.8986089 2.9892283
1.8778693 1.9019633 1.9162639 1.9380521 1.9856062 2.0164853 2.8835869 2.9341456
1.8765950 1.9021029 1.9197642 1.9379634 1.9869056 2.0238711 2.8823674 2.9319807
1.8758048 1.9018178 1.9236215 1.9383790 1.9880961 2.0308556 2.8812730 2.9301669
1.8754674 1.9011182 1.9277421 1.9392833 1.9891347 2.0374110 2.8803239 2.9287443
1.8755933 1.8999720 1.9320321 1.9406228 1.9899672 2.0434491 2.8795611 2.9276829
1.8761364 1.8984039 1.9363878 1.9423626 1.9905589 2.0489611 2.8789742 2.9270129
1.8771133 1.8964128 1.9407165 1.9444578 1.9908855 2.0538594 2.8786245 2.9266941
1.8784766 1.8940593 1.9449276 1.9468497 1.9909114 2.0581603 2.8785015 2.9267467
1.8802066 1.8913713 1.9489693 1.9494954 1.9906215 2.0617893 2.8786352 2.9271406
1.8822528 1.8883955 1.9523481 1.9527531 1.9900112 2.0647582 2.8790352 2.9278758
1.8845814 1.8852075 1.9553499 1.9562410 1.9890746 2.0670318 2.8797210 2.9289123
1.8818649 1.8871615 1.9584668 1.9593768 1.9878282 2.0686106 2.8806919 2.9302501
1.8784568 1.8899666 1.9616449 1.9621658 1.9862783 2.0694600 2.8819671 2.9318388
1.8750517 1.8929598 1.9646031 1.9648446 1.9844318 2.0695788 2.8835558 2.9336587
1.8717387 1.8961016 1.9667072 1.9680543 1.9823271 2.0689951 2.8854159 2.9356896
1.8685991 1.8993921 1.9685248 1.9712420 1.9799837 2.0677076 2.8875587 2.9378914
1.8657338 1.9027862 1.9701044 1.9743813 1.9774402 2.0657369 2.8899708 2.9402242
1.8632135 1.9062611 1.9714738 1.9747487 1.9774584 2.0630727 2.8926520 2.9426579
1.8610988 1.9097863 1.9719510 1.9726806 1.9804661 2.0597458 2.8955721 2.9451619
1.8582688 1.9169046 1.9661585 1.9748539 1.9861306 2.0511193 2.9021527 2.9501312
1.8576841 1.9204398 1.9632707 1.9759515 1.9887977 2.0459208 2.9057502 2.9525462
1.8577116 1.9239482 1.9604013 1.9771678 1.9913165 2.0401316 2.9095336 2.9548617
1.8583915 1.9273983 1.9576252 1.9785561 1.9937225 2.0338331 2.9134803 2.9570269
1.8597422 1.9307659 1.9549977 1.9801883 1.9960095 2.0271016 2.9175595 2.9590420
1.8617084 1.9340173 1.9525445 1.9821246 1.9981885 2.0199634 2.9217202 2.9608569
1.8643130 1.9371620 1.9502814 1.9843931 2.0002478 2.0124575 2.9259822 2.9624311
1.8675215 1.9401494 1.9482228 1.9870524 2.0021996 2.0046572 2.9302843 2.9637546
1.8713069 1.9430060 1.9464244 1.9901085 1.9965995 2.0040227 2.9346356 2.9647668
1.8756228 1.9448405 1.9456811 1.9883655 1.9936386 2.0057206 2.9389944 2.9654883
1.8865631 1.9414786 1.9610697 1.9856586 1.9968912 2.0575606 2.8970690 2.9907589
1.8931795 1.9413289 1.9653526 1.9875798 2.0022272 2.0551701 2.8973670 2.9933807
1.9002691 1.9408348 1.9697495 1.9892155 2.0070521 2.0523235 2.8980173 2.9959131
1.9077596 1.9400044 1.9741278 1.9905969 2.0112764 2.0490515 2.8990188 2.9983264
1.9155298 1.9388723 1.9783862 1.9916843 2.0148394 2.0453689 2.9003312 3.0006505
1.9234713 1.9374305 1.9824133 1.9924615 2.0176856 2.0412904 2.9019437 3.0028755
1.9314581 1.9357349 1.9861285 1.9929604 2.0197591 2.0368311 2.9038357 3.0049916
1.9337982 1.9394054 1.9894113 1.9931792 2.0210111 2.0320422 2.9059364 3.0070188
1.9316762 1.9471968 1.9922311 1.9931194 2.0213958 2.0269108 2.9082754 3.0089173
1.9294095 1.9547262 1.9927830 1.9945198 2.0209048 2.0215191 2.9107620 3.0107272
1.9270529 1.9619190 1.9922057 1.9962266 2.0158547 2.0195203 2.9133958 3.0124187
1.9246473 1.9686351 1.9914098 1.9973438 2.0099936 2.0172590 2.9161163 3.0140018
1.9222620 1.9748351 1.9904064 1.9978700 2.0039782 2.0141306 2.9189129 3.0154567
1.9199166 1.9803791 1.9892400 1.9977781 1.9978592 2.0102147 2.9217054 3.0168038
1.9176808 1.9852209 1.9879443 1.9916870 1.9970981 2.0055333 2.9244832 3.0180231
1.9155963 1.9855223 1.9865351 1.9892561 1.9958417 2.0002012 2.9271962 3.0191248
1.9136903 1.9794169 1.9850581 1.9924301 1.9940592 1.9943085 2.9298241 3.0200995
1.9119986 1.9734460 1.9835426 1.9879779 1.9917925 1.9946657 2.9323166 3.0209571
1.9105635 1.9676539 1.9813425 1.9820138 1.9891027 1.9959083 2.9346537 3.0217082
1.9093722 1.9621368 1.9745576 1.9805136 1.9860308 1.9961154 2.9367851 3.0223529
1.9084743 1.9569314 1.9677683 1.9790369 1.9826783 1.9952529 2.9386907 3.0228918
1.9078357 1.9521192 1.9611436 1.9776241 1.9791067 1.9932784 2.9403205 3.0233449
1.9074951 1.9477580 1.9548206 1.9753769 1.9763027 1.9902063 2.9416745 3.0237229
1.9074183 1.9438989 1.9489714 1.9715811 1.9750688 1.9860372 2.9427126 3.0240260
1.9076076 1.9406221 1.9437392 1.9678111 1.9739311 1.9807854 2.9434244 3.0242847
1.9080504 1.9379588 1.9392787 1.9641287 1.9729053 1.9744862 2.9437902 3.0244892
1.9086925 1.9357106 1.9359779 1.9606138 1.9671890 1.9719976 2.9437794 3.0246799
1.9095500 1.9331507 1.9346830 1.9573203 1.9589581 1.9711913 2.9434022 3.0248371
1.8384637 1.9234888 1.9434862 1.9569195 2.0212061 2.1035110 2.8926907 3.0056564
1.8468494 1.9246616 1.9409356 1.9569374 2.0211665 2.1083872 2.8933232 3.0029187
1.8557204 1.9260577 1.9380035 1.9571330 2.0204331 2.1123563 2.8942901 3.0000749
1.8648939 1.9276755 1.9347493 1.9575296 2.0190339 2.1154385 2.8955399 2.9971465
1.8742354 1.9295071 1.9312114 1.9581351 2.0169787 2.1176038 2.8970533 2.9941545
1.8835976 1.9274696 1.9315419 1.9589382 2.0143169 2.1188430 2.8988089 2.9911092
1.8928321 1.9235931 1.9337442 1.9599616 2.0110898 2.1191965 2.9007571 2.9880220
1.9018686 1.9196718 1.9361033 1.9611938 2.0073682 2.1186687 2.9028676 2.9848834
1.9106013 1.9157959 1.9386001 1.9626335 2.0032026 2.1172930 2.9051106 2.9817132
1.9120555 1.9189450 1.9411998 1.9642829 1.9986711 2.1151177 2.9074269 2.9785219
1.9085321 1.9268575 1.9438665 1.9661397 1.9938515 2.1122051 2.9097871 2.9753101
1.9053251 1.9342898 1.9465978 1.9681932 1.9887961 2.1086105 2.9121821 2.9720576
1.9025168 1.9411991 1.9493627 1.9704364 1.9836025 2.1044117 2.9145434 2.9687840
1.9001974 1.9475712 1.9520957 1.9728262 1.9783452 2.0996713 2.9168712 2.9654795
1.8984183 1.9533988 1.9547643 1.9730979 1.9753633 2.0944599 2.9191276 2.9621528
1.8972303 1.9573327 1.9586458 1.9679270 1.9780206 2.0888612 2.9212945 2.9588151
1.8966645 1.9597152 1.9628993 1.9633116 1.9807678 2.0829367 2.9233429 2.9554840
1.8967416 1.9580804 1.9618476 1.9673672 1.9835481 2.0767630 2.9252853 2.9521701
1.8974625 1.9535089 1.9636288 1.9707969 1.9863545 2.0703796 2.9270934 2.9488917
1.8987972 1.9492514 1.9649857 1.9735717 1.9891322 2.0638748 2.9287687 2.9456895
1.9007163 1.9453344 1.9658454 1.9756892 1.9918547 2.0572944 2.9302939 2.9425720
1.9031692 1.9418247 1.9661135 1.9771551 1.9944881 2.0506683 2.9316711 2.9395885
1.9061258 1.9387305 1.9657792 1.9779770 1.9970178 2.0440818 2.9329009 2.9367391
1.9095350 1.9361225 1.9647604 1.9781610 1.9993915 2.0375513 2.9339649 2.9340725
1.9133360 1.9339917 1.9630299 1.9777365 2.0016161 2.0311395 2.9315893 2.9348840
1.9174580 1.9323639 1.9605548 1.9767251 2.0036400 2.0248476 2.9293187 2.9356495
1.9218605 1.9312606 1.9573195 1.9751291 2.0054622 2.0187344 2.9272912 2.9362609
1.9264825 1.9306919 1.9533163 1.9729725 2.0070512 2.0128222 2.9255269 2.9367085
1.9306314 1.9312633 1.9485673 1.9702880 2.0071482 2.0083861 2.9240174 2.9369914
1.9310832 1.9361520 1.9431080 1.9671431 2.0017167 2.0094638 2.9227822 2.9371402
1.9320231 1.9369782 1.9411085 1.9635450 1.9965519 2.0102629 2.9218227 2.9371230
1.9302432 1.9334351 1.9461230 1.9595597 1.9916826 2.0107711 2.9211308 2.9369581
1.9229864 1.9352884 1.9511249 1.9552291 1.9871236 2.0109942 2.9207274 2.9366257
1.9153055 1.9375320 1.9506010 1.9561353 1.9828887 2.0109088 2.9205747 2.9361525
1.9146087 1.9256888 1.9544613 1.9822244 2.0093991 2.0495650 2.9139311 2.9433397
1.9202567 1.9318598 1.9538997 1.9844190 2.0103562 2.0474148 2.9141362 2.9439688
1.9261524 1.9374152 1.9533286 1.9867698 2.0112370 2.0447120 2.9143122 2.9447278
1.9322278 1.9422952 1.9527432 1.9892405 2.0120294 2.0414706 2.9144888 2.9456161
1.9384559 1.9464537 1.9521678 1.9917722 2.0127136 2.0376945 2.9146373 2.9466339
1.9447530 1.9498461 1.9516108 1.9943438 2.0132850 2.0333675 2.9147579 2.9477996
1.9510645 1.9510706 1.9524477 1.9968905 2.0137519 2.0285335 2.9148331 2.9491445
1.9505892 1.9542564 1.9573393 1.9993504 2.0140809 2.0231960 2.9148659 2.9506567
1.9501572 1.9552711 1.9635286 2.0017100 2.0142901 2.0173682 2.9148585 2.9523267
1.9497987 1.9554966 1.9695535 2.0038975 2.0110826 2.0143729 2.9147950 2.9541738
1.9495055 1.9549526 1.9753714 2.0043517 2.0058780 2.0143552 2.9146908 2.9561883
1.9493101 1.9536746 1.9809112 1.9972271 2.0076393 2.0142288 2.9144979 2.9583591
1.9492180 1.9517117 1.9861217 1.9897500 2.0091244 2.0140193 2.9142513 2.9606853
1.9490849 1.9492308 1.9819610 1.9909252 2.0103141 2.0137541 2.9139169 2.9631579
1.9458639 1.9493436 1.9739196 1.9953063 2.0111902 2.0134489 2.9135289 2.9657364
1.9421104 1.9495610 1.9656851 1.9991800 2.0117305 2.0131186 2.9130698 2.9684102
1.9378953 1.9498960 1.9573360 2.0025098 2.0119485 2.0128086 2.9125353 2.9711694
1.9332985 1.9489296 1.9503581 2.0052394 2.0118340 2.0125517 2.9119373 2.9739633
1.9283685 1.9405729 1.9509290 2.0073335 2.0113982 2.0123953 2.9112604 2.9767825
1.9231980 1.9323515 1.9516289 2.0087562 2.0106535 2.0123502 2.9105173 2.9795965
1.9178914 1.9243796 1.9524520 2.0094865 2.0096403 2.0124667 2.9097091 2.9823654
1.9125081 1.9167513 1.9533885 2.0083641 2.0094890 2.0127698 2.9088482 2.9850493
1.9071594 1.9095811 1.9544497 2.0068738 2.0087426 2.0132815 2.9079455 2.9876276
1.9019129 1.9029600 1.9555957 2.0052188 2.0072542 2.0140338 2.9070126 2.9900714
1.8968523 1.8970009 1.9568568 2.0034292 2.0050099 2.0150487 2.9060589 2.9923388
1.8918165 1.8920366 1.9582090 2.0015727 2.0020165 2.0163381 2.9051054 2.9944016
1.8874874 1.8875639 1.9596489 1.9982952 1.9996831 2.0179128 2.9041703 2.9962390
1.8834910 1.8841050 1.9611435 1.9938809 1.9978081 2.0197634 2.9032738 2.9978109
1.8798654 1.8817315 1.9627047 1.9887949 1.9960021 2.0218953 2.9024136 2.9991171
1.8767403 1.8804194 1.9643052 1.9830724 1.9943338 2.0243179 2.9016189 3.0001177
1.8741834 1.8802205 1.9659694 1.9767915 1.9928561 2.0269787 2.9008972 3.0008230
1.8722108 1.8811296 1.9676691 1.9699879 1.9916178 2.0298937 2.9002372 3.0012325
1.8708363 1.8831530 1.9627463 1.9694127 1.9906528 2.0330019 2.8996660 3.0013261
1.8700539 1.8862258 1.9551238 1.9711302 1.9900287 2.0362739 2.8992224 3.0011153
1.8698744 1.8903159 1.9472109 1.9728422 1.9897590 2.0396554 2.8988825 3.0005995
1.8702584 1.8953627 1.9390778 1.9745255 1.9898580 2.0431029 2.8986645 2.9998090
1.8711874 1.9012685 1.9308222 1.9761520 1.9903389 2.0465523 2.8985942 2.9987349
1.8726059 1.9079137 1.9225425 1.9776749 1.9912138 2.0499256 2.8986697 2.9973976
1.8744642 1.9143152 1.9151646 1.9790807 1.9924651 2.0531781 2.8989074 2.9958183
1.8766691 1.9062451 1.9228882 1.9803386 1.9940731 2.0562255 2.8992932 2.9940369
1.8791915 1.8984160 1.9309202 1.9814173 1.9960171 2.0589948 2.8998538 2.9920552
1.8819382 1.8909468 1.9390903 1.9822897 1.9982663 2.0614145 2.9005849 2.9899131
1.8839075 1.8848444 1.9472187 1.9829247 2.0007792 2.0634124 2.9014841 2.9876222
1.8935120 1.9172912 1.9237803 1.9602651 1.9705876 1.9718649 2.9544706 3.0033207
1.8986269 1.9186950 1.9268523 1.9643596 1.9664072 1.9729700 2.9540266 3.0081344
1.9048664 1.9201386 1.9308855 1.9609713 1.9686919 1.9747398 2.9534274 3.0130031
1.9121321 1.9215824 1.9358077 1.9555947 1.9731868 1.9759045 2.9527213 3.0178777
1.9203233 1.9229931 1.9415267 1.9503350 1.9764219 1.9778174 2.9518881 3.0227477
1.9243314 1.9293100 1.9451997 1.9479291 1.9763353 1.9824956 2.9509867 3.0275438
1.9255502 1.9389627 1.9402377 1.9549061 1.9756313 1.9871792 2.9500054 3.0322364
1.9265885 1.9354787 1.9491524 1.9623464 1.9743168 1.9918119 2.9489839 3.0367961
1.9274125 1.9309532 1.9597385 1.9701239 1.9724129 1.9963354 2.9479204 3.0411837
1.9266823 1.9279880 1.9699498 1.9705815 1.9780929 2.0007097 2.9468649 3.0453396
1.9226691 1.9282449 1.9669331 1.9815523 1.9861557 2.0048897 2.9458260 3.0492549
1.9189470 1.9281546 1.9633999 1.9925214 1.9941899 2.0088440 2.9448132 3.0528900
1.9155091 1.9276811 1.9593859 2.0020537 2.0033596 2.0125148 2.9438650 3.0562068
1.9123808 1.9267946 1.9549413 2.0096474 2.0139482 2.0158935 2.9430020 3.0591755
1.9095463 1.9254579 1.9500941 2.0168728 2.0189300 2.0241987 2.9422330 3.0617679
1.9069926 1.9236763 1.9448949 2.0216115 2.0236162 2.0340022 2.9415869 3.0639748
1.9047036 1.9214480 1.9393858 2.0239323 2.0297972 2.0432813 2.9410951 3.0657575
1.9026760 1.9187710 1.9336307 2.0258614 2.0353275 2.0519579 2.9407549 3.0671070
1.9008723 1.9157004 1.9277020 2.0273970 2.0401117 2.0599737 2.9406182 3.0679846
1.8992909 1.9122419 1.9216409 2.0285483 2.0441251 2.0672623 2.9406729 3.0684008
1.8893238 1.9658984 1.9660904 1.9894994 1.9900772 2.0091570 2.8812405 2.9336601
1.8883485 1.9634838 1.9748700 1.9828252 1.9889244 2.0067567 2.8874282 2.9268923
1.8876338 1.9613207 1.9751455 1.9835992 1.9884281 2.0038233 2.8940321 2.9201331
1.8872128 1.9596269 1.9671195 1.9880156 1.9920552 2.0004324 2.9009854 2.9134234
1.8871035 1.9584293 1.9588860 1.9877131 1.9966116 2.0001524 2.9067951 2.9082394
1.8873216 1.9505319 1.9577204 1.9875147 1.9924541 2.0079010 2.9002776 2.9157069
1.8878767 1.9421858 1.9574959 1.9874554 1.9880048 2.0152735 2.8939023 2.9233609
1.8887663 1.9339534 1.9577374 1.9833565 1.9875015 2.0222169 2.8877184 2.9310831
1.8899910 1.9259544 1.9584071 1.9785813 1.9876692 2.0287358 2.8817562 2.9388476
1.8915433 1.9183003 1.9594552 1.9737695 1.9879268 2.0348137 2.8760453 2.9465559
1.8933715 1.9110876 1.9608315 1.9689909 1.9882919 2.0404523 2.8706146 2.9541616
1.8954546 1.9044197 1.9624545 1.9643337 1.9887261 2.0456448 2.8654843 2.9615968
1.8977612 1.8983712 1.9598846 1.9642614 1.9892050 2.0503988 2.8606928 2.9688038
1.8930453 1.9002239 1.9557103 1.9661693 1.9897188 2.0547178 2.8562600 2.9757140
1.8884813 1.9027876 1.9518860 1.9680741 1.9902362 2.0586279 2.8521946 2.9822895
1.8847399 1.9054171 1.9484868 1.9699115 1.9907324 2.0621386 2.8485262 2.9884727
1.8818680 1.9080127 1.9455569 1.9715868 1.9911748 2.0652608 2.8452640 2.9942341
1.8798704 1.9105283 1.9431602 1.9730152 1.9915307 2.0680089 2.8424270 2.9995147
1.8787389 1.9129057 1.9413008 1.9741418 1.9917668 2.0704083 2.8400245 3.0042945
1.8784652 1.9150826 1.9400412 1.9748519 1.9918346 2.0724522 2.8380762 3.0085445
1.8790916 1.9169987 1.9393660 1.9751516 1.9917277 2.0741726 2.8365914 3.0122346
1.8805323 1.9186271 1.9393293 1.9749578 1.9914227 2.0755780 2.8355695 3.0153449
1.8827234 1.9198782 1.9399059 1.9742584 1.9909133 2.0767189 2.8349805 3.0179156
1.8855803 1.9207382 1.9410811 1.9730121 1.9901601 2.0775713 2.8348642 3.0198958
1.8890256 1.9211669 1.9428209 1.9712585 1.9891751 2.0781860 2.8351902 3.0213255
1.8929748 1.9211534 1.9450727 1.9690488 1.9879645 2.0785742 2.8359586 3.0222021
1.8973144 1.9206997 1.9478253 1.9664050 1.9865714 2.0787862 2.8371294 3.0225662
1.9019379 1.9198023 1.9509753 1.9633695 1.9849432 2.0787855 2.8387327 3.0224356
1.9067527 1.9185216 1.9544613 1.9600147 1.9830705 2.0785744 2.8407686 3.0218003
1.9116446 1.9168501 1.9564147 1.9581920 1.9809924 2.0781564 2.8432174 3.0207178
1.9148585 1.9164859 1.9526832 1.9620893 1.9787085 2.0775602 2.8460792 3.0192281
1.9126192 1.9211916 1.9489047 1.9660433 1.9762482 2.0767757 2.8493344 3.0173483
1.9101762 1.9256764 1.9452022 1.9699664 1.9736312 2.0757898 2.8529930 3.0151081
1.9076309 1.9298275 1.9416696 1.9708736 1.9737705 2.0746250 2.8570251 3.0125763
1.9050567 1.9335832 1.9384390 1.9680310 1.9773583 2.0732831 2.8614108 3.0097711
1.9025338 1.9356131 1.9368888 1.9651169 1.9806437 2.0717613 2.8661501 3.0067417
1.9001645 1.9332710 1.9396770 1.9621834 1.9835501 2.0700784 2.8712127 3.0035377
1.8979997 1.9315333 1.9419382 1.9592660 1.9860102 2.0682359 2.8765684 3.0001784
1.8961263 1.9304479 1.9436277 1.9564090 1.9879586 2.0662526 2.8821868 2.9967439
1.8946440 1.9300923 1.9447581 1.9536367 1.9893478 2.0641379 2.8880473 2.9932341
1.8935683 1.9305208 1.9453358 1.9510256 1.9901303 2.0619090 2.8940991 2.9897094
1.8929840 1.9317787 1.9453739 1.9486149 1.9902686 2.0595673 2.9003315 2.9861900
1.8929045 1.9338591 1.9449206 1.9464371 1.9897645 2.0571243 2.9066831 2.9827274
1.8864276 1.8986340 1.9200965 1.9784176 1.9827784 2.0435722 2.9080265 3.0110915
1.8808475 1.9210249 1.9582612 1.9794854 2.0049621 2.0090438 2.8962960 2.9268162
1.8790108 1.9239308 1.9532056 1.9787597 2.0112921 2.0116473 2.8889987 2.9273454
1.8772328 1.9273960 1.9478973 1.9776532 2.0136111 2.0183164 2.8818461 2.9279143
1.8755487 1.9313785 1.9424096 1.9761371 2.0159744 2.0249169 2.8748988 2.9285132
1.8739660 1.9358289 1.9368103 1.9742033 2.0183479 2.0313933 2.8682167 2.9291322
1.8725130 1.9311510 1.9406980 1.9718436 2.0206865 2.0376812 2.8618302 2.9297904
1.8712258 1.9255408 1.9459397 1.9690590 2.0229360 2.0437360 2.8558090 2.9304789
1.8701408 1.9200422 1.9514841 1.9658454 2.0250829 2.0494679 2.8502137 2.9311973
1.8692867 1.9147574 1.9572677 1.9622179 2.0270634 2.0548231 2.8450841 2.9319358
1.8686991 1.9097544 1.9582173 1.9632268 2.0288471 2.0597561 2.8404596 2.9327142
1.8684063 1.9051042 1.9538778 1.9692861 2.0304104 2.0641969 2.8364009 2.9335131
1.8684500 1.9008950 1.9492365 1.9753638 2.0317124 2.0681084 2.8329276 2.9343423
1.8688434 1.8971622 1.9443635 1.9813883 2.0327127 2.0714472 2.8300596 2.9352025
1.8696127 1.8939705 1.9393073 1.9872850 2.0333986 2.0741658 2.8278663 2.9360630
1.8707628 1.8913840 1.9341563 1.9929653 2.0337512 2.0762400 2.8263280 2.9369451
1.8722982 1.8894117 1.9289881 1.9983657 2.0337295 2.0776371 2.8254840 2.9378381
1.8742304 1.8880914 1.9238599 2.0033978 2.0333630 2.0783390 2.8253249 2.9387229
1.8765212 1.8874030 1.9188874 2.0079885 2.0326034 2.0783427 2.8258497 2.9396094
1.8791755 1.8873773 1.9141290 2.0120898 2.0314709 2.0776205 2.8270786 2.9404680
1.8821483 1.8879677 1.9096918 2.0156378 2.0299450 2.0761859 2.8289508 2.9413185
1.8854111 1.8891584 1.9056315 2.0185741 2.0280671 2.0740087 2.8314869 2.9421315
1.8889208 1.8909183 1.9020427 2.0208566 2.0258285 2.0711235 2.8346268 2.9429173
1.8926363 1.8931881 1.8989877 2.0224527 2.0232591 2.0675178 2.8383702 2.9436559
1.8959088 1.8964882 1.8965242 2.0203816 2.0233370 2.0632202 2.8426467 2.9443575
1.8946997 1.8990366 1.9004227 2.0172370 2.0234869 2.0582511 2.8474173 2.9450031
1.8935637 1.9024843 1.9043796 2.0138457 2.0229052 2.0526403 2.8526516 2.9456124
1.8931211 1.9062127 1.9083061 2.0102510 2.0216037 2.0464301 2.8582892 2.9461560
1.8934047 1.9101230 1.9121212 2.0065034 2.0195845 2.0396525 2.8642715 2.9466546
1.8943856 1.9141824 1.9157802 2.0026185 2.0168936 2.0323655 2.8705766 2.9470886
1.8960822 1.9183054 1.9192082 1.9986755 2.0135463 2.0246442 2.8771168 2.9474687
1.8984506 1.9223522 1.9224330 1.9947294 2.0095855 2.0165600 2.8838525 2.9477960
1.9014550 1.9251227 1.9265386 1.9908037 2.0050941 2.0081975 2.8907212 2.9480709
1.9050448 1.9275001 1.9305488 1.9869704 1.9996497 2.0001154 2.8976853 2.9482847
1.9091776 1.9294140 1.9344326 1.9832826 1.9910213 1.9947100 2.9046842 2.9484583
1.9137916 1.9308287 1.9381468 1.9797844 1.9824349 1.9889748 2.9116671 2.9486023
1.8814888 1.9120386 1.9894409 1.9906281 1.9970290 2.0422681 2.9536288 2.9943733
1.8882990 1.9120245 1.9865690 1.9892856 2.0002507 2.0426482 2.9524753 2.9891715
1.8950447 1.9126163 1.9810710 1.9834849 2.0097643 2.0431297 2.9512375 2.9842515
1.9016815 1.9137732 1.9724364 1.9802330 2.0190356 2.0436739 2.9499665 2.9796271
1.9081372 1.9154216 1.9634318 1.9768480 2.0279703 2.0442604 2.9486251 2.9753509
